,frame,x,y
10,78,208,286
11,78,219,282
12,78,229,274
13,78,236,264
14,78,241,252
15,78,244,239
16,78,245,226
17,78,161,197
18,78,164,194
19,78,168,194
20,78,173,195
21,78,176,199
22,78,190,200
23,78,199,197
24,78,209,198
25,78,218,202
26,78,225,209
27,78,182,210
28,78,179,217
29,78,176,224
30,78,174,232
31,78,171,239
32,78,174,242
33,78,177,244
34,78,182,243
35,78,186,242
36,78,164,209
37,78,168,205
38,78,173,206
39,78,177,211
40,78,172,212
41,78,167,211
42,78,198,214
43,78,204,210
44,78,211,212
45,78,216,217
46,78,210,218
47,78,204,216
48,78,171,259
49,78,172,254
50,78,175,253
51,78,178,255
52,78,182,254
53,78,189,258
54,78,196,264
55,78,188,267
56,78,181,267
57,78,177,266
58,78,174,265
59,78,172,262
60,78,173,259
61,78,175,258
62,78,178,259
63,78,182,260
64,78,193,263
65,78,181,261
66,78,177,260
67,78,174,258
0,79,158,215
1,79,155,225
2,79,154,236
3,79,155,248
4,79,156,260
5,79,159,271
6,79,164,281
7,79,171,287
8,79,181,290
9,79,193,289
10,79,206,286
11,79,218,282
12,79,227,275
13,79,233,265
14,79,238,253
15,79,241,240
16,79,242,228
17,79,160,194
18,79,164,191
19,79,168,191
20,79,173,192
21,79,177,195
22,79,191,196
23,79,200,195
24,79,210,197
25,79,218,202
26,79,224,209
27,79,183,206
28,79,180,212
29,79,178,216
30,79,175,222
31,79,173,234
32,79,175,236
33,79,177,237
34,79,180,238
35,79,184,238
36,79,163,208
37,79,166,205
38,79,172,205
39,79,177,209
40,79,172,210
41,79,166,210
42,79,197,213
43,79,204,210
44,79,210,212
45,79,215,217
46,79,209,217
47,79,203,215
48,79,171,258
49,79,172,251
50,79,176,248
51,79,178,250
52,79,182,250
53,79,188,256
54,79,194,264
55,79,187,267
56,79,180,267
57,79,176,266
58,79,173,265
59,79,171,262
60,79,173,257
61,79,175,254
62,79,178,255
63,79,181,256
64,79,191,263
65,79,180,260
66,79,177,259
67,79,174,257
0,80,154,216
1,80,154,227
2,80,154,238
3,80,155,250
4,80,156,261
5,80,159,272
6,80,164,281
7,80,170,287
8,80,180,289
9,80,191,289
10,80,202,286
11,80,212,281
12,80,221,273
13,80,227,263
14,80,232,251
15,80,235,238
16,80,237,225
17,80,155,207
18,80,158,202
19,80,164,200
20,80,170,201
21,80,176,204
22,80,190,204
23,80,199,201
24,80,208,201
25,80,216,204
26,80,223,211
27,80,182,215
28,80,180,222
29,80,178,229
30,80,176,236
31,80,173,244
32,80,175,245
33,80,178,246
34,80,182,246
35,80,187,245
36,80,160,215
37,80,164,212
38,80,170,213
39,80,175,217
40,80,169,218
41,80,164,218
42,80,197,218
43,80,202,215
44,80,208,215
45,80,213,218
46,80,208,220
47,80,202,220
48,80,169,264
49,80,171,259
50,80,175,256
51,80,178,258
52,80,182,256
53,80,188,259
54,80,194,265
55,80,188,269
56,80,182,270
57,80,178,270
58,80,174,270
59,80,171,268
60,80,171,263
61,80,175,261
62,80,178,261
63,80,182,261
64,80,191,265
65,80,182,265
66,80,178,265
67,80,175,264
0,81,154,222
1,81,153,231
2,81,153,241
3,81,154,251
4,81,155,262
5,81,158,273
6,81,162,282
7,81,169,288
8,81,179,289
9,81,192,288
10,81,204,286
11,81,215,281
12,81,225,273
13,81,231,263
14,81,235,251
15,81,238,238
16,81,239,225
17,81,153,205
18,81,155,201
19,81,159,200
20,81,163,200
21,81,168,203
22,81,184,202
23,81,192,197
24,81,203,197
25,81,212,200
26,81,220,206
27,81,174,212
28,81,172,219
29,81,170,226
30,81,168,233
31,81,166,242
32,81,168,244
33,81,172,245
34,81,177,244
35,81,183,242
36,81,156,216
37,81,159,211
38,81,165,211
39,81,170,216
40,81,164,218
41,81,159,219
42,81,191,216
43,81,197,211
44,81,204,211
45,81,210,215
46,81,204,218
47,81,197,218
48,81,167,266
49,81,167,261
50,81,171,257
51,81,174,258
52,81,178,256
53,81,184,259
54,81,192,264
55,81,185,268
56,81,180,269
57,81,176,270
58,81,172,270
59,81,168,268
60,81,169,265
61,81,171,263
62,81,175,263
63,81,178,262
64,81,189,263
65,81,179,264
66,81,175,264
67,81,171,264
0,82,156,222
1,82,154,232
2,82,154,242
3,82,155,253
4,82,156,264
5,82,159,274
6,82,163,283
7,82,171,288
8,82,181,289
9,82,194,288
10,82,207,285
11,82,218,281
12,82,227,272
13,82,233,262
14,82,238,249
15,82,241,236
16,82,242,222
17,82,153,204
18,82,155,200
19,82,159,198
20,82,163,198
21,82,168,201
22,82,184,199
23,82,193,195
24,82,203,195
25,82,213,198
26,82,221,205
27,82,176,210
28,82,174,218
29,82,172,225
30,82,170,232
31,82,167,241
32,82,170,243
33,82,174,244
34,82,178,243
35,82,183,241
36,82,156,215
37,82,159,210
38,82,165,210
39,82,171,215
40,82,165,217
41,82,159,218
42,82,192,215
43,82,197,209
44,82,204,209
45,82,211,214
46,82,205,216
47,82,197,216
48,82,169,266
49,82,170,260
50,82,173,257
51,82,176,258
52,82,179,256
53,82,185,258
54,82,193,263
55,82,186,267
56,82,181,268
57,82,177,269
58,82,174,269
59,82,170,268
60,82,171,265
61,82,173,262
62,82,176,261
63,82,180,261
64,82,190,263
65,82,180,263
66,82,177,263
67,82,174,263
0,83,154,220
1,83,153,230
2,83,153,240
3,83,154,252
4,83,156,262
5,83,158,273
6,83,163,282
7,83,170,288
8,83,180,289
9,83,193,288
10,83,205,285
11,83,216,280
12,83,225,271
13,83,232,261
14,83,236,249
15,83,238,236
16,83,239,223
17,83,152,206
18,83,154,201
19,83,158,200
20,83,164,200
21,83,169,202
22,83,184,201
23,83,193,197
24,83,204,196
25,83,214,200
26,83,221,207
27,83,176,212
28,83,174,219
29,83,172,226
30,83,170,234
31,83,167,243
32,83,170,245
33,83,174,245
34,83,179,244
35,83,184,242
36,83,156,216
37,83,159,211
38,83,165,211
39,83,170,216
40,83,165,218
41,83,159,218
42,83,192,216
43,83,198,211
44,83,205,211
45,83,211,215
46,83,205,217
47,83,198,217
48,83,168,266
49,83,169,261
50,83,173,257
51,83,176,258
52,83,179,257
53,83,185,259
54,83,192,264
55,83,186,267
56,83,181,268
57,83,177,269
58,83,173,269
59,83,170,268
60,83,170,265
61,83,173,262
62,83,176,262
63,83,180,261
64,83,189,263
65,83,180,263
66,83,176,264
67,83,173,264
0,84,157,209
1,84,155,220
2,84,154,232
3,84,155,244
4,84,156,256
5,84,158,268
6,84,163,279
7,84,170,286
8,84,180,288
9,84,191,288
10,84,203,285
11,84,215,280
12,84,224,272
13,84,230,262
14,84,235,249
15,84,238,237
16,84,241,224
17,84,157,200
18,84,162,197
19,84,167,197
20,84,173,199
21,84,178,203
22,84,193,204
23,84,201,201
24,84,210,202
25,84,219,205
26,84,225,212
27,84,183,213
28,84,181,220
29,84,178,228
30,84,176,235
31,84,172,242
32,84,174,244
33,84,177,245
34,84,181,245
35,84,186,245
36,84,162,210
37,84,166,207
38,84,171,208
39,84,176,213
40,84,170,213
41,84,165,213
42,84,198,217
43,84,204,213
44,84,211,214
45,84,216,218
46,84,210,219
47,84,204,219
48,84,169,259
49,84,171,255
50,84,174,254
51,84,178,256
52,84,182,255
53,84,187,259
54,84,194,264
55,84,187,268
56,84,181,269
57,84,177,269
58,84,173,267
59,84,170,264
60,84,171,259
61,84,174,259
62,84,178,260
63,84,182,260
64,84,192,263
65,84,182,264
66,84,177,263
67,84,174,262
0,85,157,230
1,85,155,239
2,85,155,248
3,85,156,258
4,85,157,268
5,85,159,277
6,85,164,285
7,85,172,288
8,85,182,289
9,85,194,288
10,85,205,285
11,85,215,281
12,85,221,274
13,85,226,265
14,85,228,255
15,85,228,244
16,85,229,234
17,85,158,215
18,85,161,208
19,85,166,204
20,85,173,204
21,85,178,208
22,85,191,207
23,85,198,203
24,85,206,203
25,85,213,207
26,85,217,214
27,85,182,217
28,85,181,223
29,85,179,228
30,85,178,234
31,85,174,244
32,85,177,245
33,85,179,246
34,85,183,245
35,85,187,243
36,85,164,225
37,85,167,222
38,85,172,221
39,85,177,223
40,85,172,225
41,85,168,225
42,85,194,222
43,85,199,219
44,85,204,220
45,85,208,222
46,85,203,223
47,85,199,223
48,85,170,266
49,85,172,260
50,85,176,256
51,85,179,257
52,85,182,256
53,85,188,258
54,85,194,264
55,85,188,268
56,85,183,268
57,85,180,269
58,85,177,269
59,85,173,269
60,85,172,265
61,85,176,261
62,85,179,261
63,85,183,260
64,85,191,263
65,85,183,264
66,85,180,265
67,85,177,265
